450000 2000000 2400000 900000
10000  0.0 0.01 1 1 2
1 6151 498 8912
4747 10932 6991 
1 1609 6050 6151
11856 4747 12054 
1 1609 6151 7907
12053 9497 15506 
1 4848 1847 7907
5045 15505 4241 
1 244 2877 6153
17092 12057 19496 
1 2877 3340 6153
4993 10446 12056 
1 581 1509 9785
2940 14343 3750 
1 4040 4794 6154
3279 2867 14049 
1 367 1096 9476
1081 12044 18588 
1 5722 3330 6869
3494 2048 12536 
1 3240 4328 7752
13250 15197 4903 
1 4041 5000 7529
17968 9034 12317 
1 1134 2529 6157
11927 12065 14271 
1 2529 2165 6157
8362 622 12064 
1 1356 3663 9989
2636 303 263 
1 5358 5359 6662
8082 5543 13058 
1 1748 2032 6159
12514 12069 13535 
1 2032 1657 6159
7279 2112 12068 
1 6160 2899 6161
7813 6463 7388 
1 600 4427 6160
9470 1394 7388 
1 4414 720 6162
18145 12074 11882 
1 3300 600 6161
6384 7388 3764 
1 720 3958 6162
3869 12075 12072 
1 3958 3772 6162
7750 2129 12074 
1 7456 6901 7613
11297 4399 12744 
1 9544 1839 9606
3563 16565 18333 
1 9133 6664 9588
13061 11250 209 
1 63 5246 6164
14893 5724 829 
1 6165 8293 9116
1367 6137 17879 
1 7074 2256 7154
15042 12606 1457 
1 5946 6817 7761
3882 4169 1388 
1 1619 2466 9668
13362 16939 18153 
1 7833 1126 8366
2530 15359 16497 
1 1252 8737 9773
10013 6291 19175 
1 3850 7868 9266
15429 11011 14734 
1 6168 2373 6993
11016 10848 11531 
1 9239 6169 9841
4394 19308 7009 
1 5176 8486 8587
16644 1368 12203 
1 4395 765 8497
2779 5131 14420 
1 3498 7824 9182
6848 7785 18008 
1 250 6347 8247
16632 6652 12439 
1 6172 2502 6316
16592 3486 10946 
1 1406 6200 9945
8964 9800 19506 
1 6026 1380 8460
15886 2683 4258 
1 2109 5108 6173
428 12097 9293 
1 5108 2524 6173
13367 19464 12096 
1 2200 982 9498
798 4196 10118 
1 4201 2352 6174
8225 18632 2616 
1 8721 6887 9073
6740 2069 10422 
1 5861 6176 6887
12102 2069 13499 
1 6176 5861 6918
12101 19 18102 
1 7606 5976 8373
11705 11706 14912 
1 1904 2265 8013
10977 2525 4548 
1 401 5130 8112
6677 15516 15906 
1 1702 8470 8651
16612 3213 16968 
1 1443 2001 6178
11109 1 10378 
1 699 6080 6179
18010 12109 6997 
1 6080 911 6179
2078 10754 12108 
1 5514 2266 9440
2967 5134 18516 
1 3260 6951 8532
18374 10258 6325 
1 2871 6821 8244
3016 12547 15507 
1 366 5825 6181
15508 11974 10984 
1 6182 1753 7334
17261 3220 7920 
1 1923 1650 8207
14468 16093 4614 
1 3812 4874 8251
2560 273 16181 
1 6331 6183 8251
18711 7465 273 
1 6607 5811 9446
13012 12119 4478 
1 5811 6040 9446
2459 18528 12118 
1 3290 4937 8950
1568 6443 17555 
1 4937 810 6185
11845 11121 6443 
1 1808 6657 9124
18745 -6 17893 
1 6187 3717 6458
12520 12305 6300 
1 6187 1657 7454
3412 7279 558 
1 6188 3885 7620
7055 9021 8315 
1 5157 4246 9507
15138 12756 18650 
1 2717 9698 9798
19025 14822 7531 
1 6027 2407 7836
12232 4140 16445 
1 9094 7902 9642
3621 1243 1818 
1 1993 5666 7619
2221 15852 5774 
1 1195 1260 6191
2320 12132 34 
1 1260 1173 6191
5698 2277 12131 
1 7716 2657 8614
15979 15547 16896 
1 2437 1707 6192
4392 10860 314 
1 4964 7460 8352
2654 3297 3826 
1 4404 1565 8561
1538 5887 11381 
1 3806 4016 8079
7864 15841 2990 
1 1003 3496 7766
11284 15225 8234 
1 6889 8559 9954
9867 13106 7643 
1 4151 4945 8611
2609 5499 16889 
1 1849 591 6196
3610 12142 4756 
1 591 3276 6196
5286 11963 12141 
1 3718 1031 9536
7281 18707 3574 
1 2490 8231 9437
10688 11863 13540 
1 5434 6198 7724
12892 15130 15139 
1 241 2586 6198
12601 2415 3790 
1 6836 6199 7045
9097 10798 7693 
1 4644 6946 7045
13616 12303 13811 
1 8247 5003 9346
14580 2507 18330 
1 8374 4268 8473
16422 16617 16421 
1 6803 6201 7609
3045 11954 4072 
1 1704 1040 6655
2013 2383 11955 
1 1381 5095 6202
11095 12154 19123 
1 5095 1482 6202
8303 3507 12153 
1 2347 738 6304
1430 554 2357 
1 26 3508 7124
2612 2778 13967 
1 1344 4737 6204
9281 2075 12845 
1 1943 3433 6894
1603 6528 10936 
1 3941 60 6205
7717 6722 5927 
1 7147 3929 7344
11981 12302 14395 
1 7104 3625 9063
13928 17775 13823 
1 1987 8062 9170
15808 17894 16716 
1 740 4746 6207
9299 4986 916 
1 3313 3427 8479
17871 6711 8051 
1 2794 1044 6208
2175 6344 7448 
1 488 1688 6209
16974 9158 12167 
1 2861 488 6209
5616 12166 11036 
1 468 3704 7271
3639 757 14252 
1 8543 1760 9054
17550 2482 7453 
1 4887 6610 8398
9575 14342 1910 
1 5080 6448 8094
7342 9458 15872 
1 6964 5730 7849
1632 14605 11231 
1 3658 322 7451
12401 12400 1308 
1 1382 586 9074
189 17796 336 
1 959 5776 6213
11322 2066 547 
1 6130 247 6314
2528 11938 12012 
1 6116 2610 6705
15219 4022 8169 
1 6214 1726 6314
8168 12374 5026 
1 247 3058 6215
16824 920 11938 
1 7036 6216 8346
12924 3177 16367 
1 5563 161 7100
1384 13794 2419 
1 3080 6116 6217
15220 12183 11984 
1 6116 5467 6217
8169 9545 12182 
1 3737 3181 7645
13785 10972 10973 
1 1125 2145 6218
7320 14988 8635 
1 4093 3639 7982
5245 15650 5159 
1 3459 7499 8853
14701 17365 66 
1 472 3374 6220
7112 4967 12189 
1 5591 472 6220
5168 12188 14390 
1 942 5011 9430
851 4601 9816 
1 137 2050 7751
18409 15196 578 
1 1017 822 6612
11561 11821 1970 
1 6974 5899 7645
15175 14987 10972 
1 565 3547 8732
5486 17127 2988 
1 4821 633 9957
591 1089 9444 
1 6322 4626 7333
6221 2974 14375 
1 4417 5917 6224
951 4821 4734 
1 3244 3994 6225
2452 12199 2280 
1 3994 1448 6225
2812 6351 12198 
1 234 3311 6226
6485 7977 12201 
1 4074 234 6226
13426 12200 3780 
1 8883 8101 9841
16441 4853 19309 
1 5910 5176 8587
15443 12089 11583 
1 4890 6327 7111
3912 8653 1954 
1 6228 1663 6287
3042 2342 2607 
1 2719 1878 8650
12653 16965 9150 
1 4984 2257 9008
4229 11971 12875 
1 564 3403 9213
78 54 4951 
1 2719 479 6230
9150 3903 15279 
1 2181 4459 6231
17396 12211 3164 
1 4459 3740 6231
7325 11537 12210 
1 6378 4927 8151
4242 9300 4372 
1 2675 3945 6232
7726 393 15983 
1 1550 2069 6233
3019 12215 10327 
1 2069 477 6233
10718 720 12214 
1 6234 8008 8830
17841 17320 9645 
1 3868 6236 6335
12221 11886 4696 
1 5178 8746 9593
17155 17154 17359 
1 6145 7590 8681
3436 14013 12036 
1 8239 7742 9418
16032 12836 18472 
1 3868 708 6236
7229 4792 12217 
1 1828 4230 8541
730 7993 16751 
1 5563 4103 8343
3440 10601 1384 
1 8364 418 8585
12225 16837 16403 
1 418 8364 9399
12224 12334 18435 
1 1021 2814 6968
15855 -3 403 
1 7166 1972 8241
18717 12228 2755 
1 1972 6511 8241
2761 16161 12227 
1 930 5925 6241
234 9339 7224 
1 7560 941 9798
5314 19223 14822 
1 2407 4355 7006
13798 -6 3066 
1 2407 6027 7038
12128 11810 13798 
1 6888 6243 9998
3952 1164 19599 
1 6727 502 8095
11229 13185 9104 
1 4763 7125 7126
9332 14452 13579 
1 281 6144 6245
3059 12237 3829 
1 6144 949 6245
2354 16208 12236 
1 1389 1723 6246
5727 11737 12239 
1 4513 1389 6246
10530 12238 8683 
1 8644 3157 9935
16953 10745 19489 
1 96 2470 6247
7042 6179 5500 
1 5373 2635 9135
2842 17915 1152 
1 406 5082 8969
5787 5576 17592 
1 8452 5829 9695
824 14601 12534 
1 2093 2009 7845
1902 3359 14863 
1 85 6667 7366
-3 342 3777 
1 959 1882 6250
14866 1983 3081 
1 2726 2626 6251
17309 9997 12249 
1 5101 2726 6251
4933 12248 19286 
1 6312 1765 9402
13927 18440 17812 
1 6352 6252 8192
18224 8028 231 
1 2401 6253 9348
11913 2171 18334 
1 2226 2326 9348
4255 4020 2171 
1 3735 9129 9229
17903 10278 6164 
1 8826 4114 8927
8055 14722 17510 
1 339 1833 6255
6505 12257 9238 
1 1833 2198 6255
2621 6506 12256 
1 841 2705 9685
10598 8741 19000 
1 4463 7116 9685
3647 4058 18105 
1 4670 3238 6257
10656 13399 12261 
1 5168 4670 6257
15640 12260 1158 
1 3927 6258 7398
7586 8773 10483 
1 4781 6716 9748
13164 14725 19124 
1 2274 2794 6259
2635 1944 12265 
1 4638 2274 6259
13668 12264 616 
1 1366 5024 6260
9446 12267 8901 
1 5024 4543 6260
6362 3847 12266 
1 83 5619 6261
11014 12269 5934 
1 5619 952 6261
11744 11378 12268 
1 379 6262 8962
17971 1380 7101 
1 8865 3897 8866
6495 16693 12278 
1 6799 307 8711
13325 10230 12273 
1 7853 6799 8711
7899 12272 17086 
1 1272 4456 9434
18900 6555 15291 
1 5152 6723 7483
13178 13177 14669 
1 8578 7588 9439
1012 644 2168 
1 8827 8811 9561
10249 3911 17282 
1 8765 8865 8866
9999 12271 17391 
1 5429 7901 8884
2255 10518 16692 
1 728 64 9199
8864 1183 7071 
1 1769 2152 7932
14630 1965 1805 
1 3963 2903 9387
7972 18411 9900 
1 2778 817 9387
11205 5434 18410 
1 5009 6269 6867
18817 12289 4126 
1 2113 4013 6269
408 12289 1975 
1 7161 2410 8617
15400 12456 2627 
1 6270 2308 6294
16902 12335 5660 
1 2157 6561 8304
10663 6413 12857 
1 6269 4013 6867
12285 13458 12284 
1 4511 6137 9647
8134 1516 8585 
1 806 849 8589
6936 7805 16846 
1 2512 7905 8449
15502 3085 16570 
1 6273 2320 6472
5369 6196 5370 
1 3654 68 7315
8390 6762 14340 
1 963 6733 6783
16904 6272 13294 
1 6981 7081 9371
5424 13687 14080 
1 646 2773 8294
12795 11798 524 
1 5153 6900 9907
10099 4927 405 
1 4745 3084 8269
16044 16216 3454 
1 6207 7914 9125
523 16717 916 
1 8163 2046 9117
8784 17880 16010 
1 3929 7246 7344
8908 14600 12160 
1 6946 6417 7045
12575 7693 12148 
1 6521 6627 8061
2546 12971 16237 
1 6458 3717 9740
12123 12655 3968 
1 2749 4934 7860
5377 9276 15414 
1 3088 3346 6280
6045 9868 9277 
1 7226 4974 8347
1726 10142 8037 
1 3102 3251 6281
6804 7944 253 
1 3519 7481 9935
14665 18830 5420 
1 2840 8518 8637
17899 5211 15557 
1 319 200 6283
4163 12313 6554 
1 200 3808 6283
19029 7457 12312 
1 2148 2303 6284
10053 12315 10728 
1 2303 5106 6284
15615 4091 12314 
1 3897 6024 9066
5174 6496 2368 
1 4041 7529 9462
12063 2265 18928 
1 355 4660 6286
6770 12319 14122 
1 4660 256 6286
6771 4367 12318 
1 1206 524 6287
10734 12321 2342 
1 524 1488 6287
9140 15714 12320 
1 3424 3152 6288
1151 12323 8425 
1 3152 4266 6288
3481 2192 12322 
1 6289 6611 7909
12956 7212 9649 
1 4331 4925 7909
11606 15510 7212 
1 3699 7359 8096
10228 8588 9452 
1 4056 6290 6779
6852 7244 2205 
1 5871 6291 7217
7850 6977 6972 
1 4009 641 9061
8678 13245 17772 
1 3116 6593 7283
11513 1365 12921 
1 6292 1806 6392
13383 6021 2476 
1 8829 5519 9482
6632 10078 10814 
1 7039 8591 8829
6648 15774 17318 
1 8364 6238 9399
1905 4512 12225 
1 2308 1124 6294
1904 16402 12287 
1 514 1108 6295
12041 12931 12337 
1 2724 514 6295
16556 12336 10541 
1 8648 5695 8747
16962 17156 15415 
1 4592 588 7145
9815 14007 3355 
1 2242 484 9130
7208 3492 7383 
1 484 3645 7981
181 15649 2238 
1 7784 5990 7950
9189 11738 6725 
1 5043 5374 6298
1038 8147 2068 
1 2284 4796 8973
2235 4464 4465 
1 2241 1420 6299
1777 6500 5557 
1 4418 6528 9681
13457 8420 18993 
1 5304 127 6468
13847 12674 7418 
1 7771 7061 7806
7838 9265 5707 
1 5943 2667 7771
8738 7838 13842 
1 748 5118 6302
17821 12351 10030 
1 5118 481 6302
8541 10940 12350 
1 302 7644 8528
14985 88 17020 
1 3686 6301 6303
7837 3971 14986 
1 6305 6509 7425
6415 4462 11115 
1 591 6203 6304
3610 549 5818 
1 2973 3276 6305
11963 5286 12357 
1 4894 2973 6305
9402 12356 11115 
1 2218 4900 8824
14636 603 145 
1 2615 149 6307
11481 1562 12360 
1 2890 2615 6307
11482 12359 1223 
1 410 6498 9887
12733 18769 19393 
1 481 3113 9885
12391 454 19394 
1 7453 8860 9179
17379 14256 6225 
1 6309 8031 8860
15747 5730 17379 
1 3533 1072 6310
16103 4554 12366 
1 3583 3533 6310
10739 12365 279 
1 2590 440 9061
10647 2016 9005 
1 1089 3024 6311
15828 2109 17771 
1 3336 1527 7104
6531 6532 13823 
1 6003 3570 7198
17582 5459 14111 
1 270 919 7239
5007 12610 9161 
1 4714 4676 7239
9234 9161 14193 
1 290 526 6413
10983 5036 8572 
1 1726 4376 6314
4122 1932 12178 
1 7329 5595 8551
10966 646 5411 
1 2045 9093 9827
3603 3856 6252 
1 5803 5920 6316
14635 12378 11720 
1 5920 5916 6316
9801 2652 12377 
1 3758 6060 6317
7361 12380 8705 
1 6060 2693 6317
19292 8529 12379 
1 1373 4767 8238
9340 4794 2439 
1 8130 2003 8811
12389 11446 10249 
1 1221 3080 7331
11207 11984 9113 
1 5946 5182 8636
9864 3619 11651 
1 487 2124 6320
9865 11781 333 
1 5775 3808 9700
11124 19029 10730 
1 5676 2129 9136
11403 8171 17917 
1 9915 7523 9941
3189 1323 13298 
1 6322 2003 8130
14375 12382 14748 
1 3593 4361 8136
1586 15952 3161 
1 3113 481 6323
12362 8541 717 
1 4567 2038 9725
543 19078 1582 
1 3963 6268 7668
9900 8756 15034 
1 6807 4780 9452
17001 2919 2818 
1 454 5595 7072
4864 10966 1758 
1 1592 1962 8533
3007 3834 16736 
1 8366 1037 8991
16406 6733 16497 
1 416 5491 6327
10762 12399 9581 
1 5491 1663 6327
4880 3042 12398 
1 7451 322 8570
12173 16807 308 
1 322 3658 6328
12173 11982 16807 
1 2317 8399 9285
16471 2318 3343 
1 5485 4288 6416
16113 11615 12574 
1 310 628 6330
18493 11006 12405 
1 3002 310 6330
14239 12404 11005 
1 3642 1933 8251
370 16180 5589 
1 6846 1485 7970
14651 1293 15628 
1 3387 4605 7418
6809 14932 13938 
1 4605 8444 9594
16559 3036 14932 
1 4055 9992 9993
19589 -4 16761 
1 6333 2420 6447
4730 3552 7532 
1 1122 8479 8577
16630 6711 4232 
1 6752 9112 9267
5897 1078 17872 
1 7018 8763 8830
5536 9645 14245 
1 1467 7719 8830
15132 14245 9322 
1 7510 8927 9382
19242 14722 271 
1 2959 1793 6336
18090 5791 8820 
1 4367 2488 7243
13169 6200 7068 
1 8792 1355 8887
5467 17432 2808 
1 8802 6140 9616
2533 13542 10167 
1 5029 5645 6338
4695 5535 17265 
1 1026 2997 6339
1207 9122 12423 
1 4657 1026 6339
1986 12422 10476 
1 708 2426 9944
7229 19504 7620 
1 7956 6340 9214
6284 11065 315 
1 6639 4153 9000
16836 12427 3727 
1 4153 8077 9000
8456 3657 12426 
1 1462 6342 8161
12429 7653 16408 
1 1462 5213 6342
18412 2505 12428 
1 6444 866 8265
16956 155 3787 
1 6909 2182 9701
7001 5439 19031 
1 1156 5938 6344
1476 12433 2243 
1 5938 1255 6344
6957 8989 12432 
1 866 872 6345
4855 12435 155 
1 872 4027 6345
5458 2682 12434 
1 992 993 7745
5976 7514 3376 
1 4822 627 9473
13648 18581 13755 
1 4700 4612 8581
3459 16829 14542 
1 4518 250 8247
1848 12092 16173 
1 6348 793 7146
6195 2067 898 
1 6348 2193 8213
1890 2600 6195 
1 72 2622 9694
13000 4403 19017 
1 1150 2228 6349
4355 6113 10715 
1 3869 6350 8700
17795 12885 17106 
1 6176 6175 9073
18101 17105 2069 
1 3915 2149 9304
3347 10320 8402 
1 6399 6938 8996
12541 11670 8403 
1 2430 1513 9292
6523 2947 3295 
1 642 773 6352
12840 10933 17813 
1 6783 8205 9497
8101 8370 16090 
1 3254 1783 8658
7154 16981 134 
1 2071 7 6354
13544 8285 12453 
1 4231 2071 6354
1304 12452 11345 
1 8161 3821 9388
7483 2847 16408 
1 1660 1816 8367
3910 15029 3090 
1 2410 1402 8617
2898 16901 12286 
1 796 17 6357
2194 12458 6902 
1 17 1132 6357
6544 19004 12457 
1 3030 5171 9397
5932 10121 15435 
1 1392 1951 6358
4043 10472 10123 
1 36 1751 7408
3419 6335 18303 
1 1300 6510 8519
15527 14931 2399 
1 6360 8684 9707
17034 3426 16000 
1 9608 7325 9707
18849 19042 3426 
1 822 6222 6361
4190 12466 12959 
1 6222 5598 6361
7319 8766 12465 
1 788 6494 9555
12725 18743 10386 
1 7555 5394 9272
14812 8757 8363 
1 135 2829 9627
6470 10958 4119 
1 6883 3055 7268
10620 10511 14247 
1 1292 6366 7068
141 502 13857 
1 6463 8087 9252
12665 1241 8646 
1 6882 5494 9322
1669 1450 9119 
1 7716 3804 8149
16896 10809 15979 
1 6563 3993 7172
12488 3449 12793 
1 3610 1189 7410
4017 9466 14524 
1 2978 5186 6367
6914 12478 5043 
1 5186 3402 6367
6663 5793 12477 
1 5225 1860 9209
18605 16415 2918 
1 6438 2884 8232
19221 5846 16144 
1 3005 726 6369
5882 12482 5186 
1 726 3270 6369
8465 5006 12481 
1 2540 4076 7067
8654 11941 11940 
1 6363 5629 6868
18886 13461 13858 
1 2947 2828 9225
7436 3879 16051 
1 1805 5799 9720
4503 18061 16990 
1 5612 6372 6560
5807 1240 5670 
1 3993 6563 9684
12475 10448 18997 
1 7715 3307 8304
12858 10389 5129 
1 5303 2389 6373
19312 4391 16285 
1 1786 3491 9999
6835 2684 16241 
1 1507 5184 6374
15259 2504 10143 
1 625 2293 9984
4483 575 11174 
1 4931 5200 6375
93 3336 19576 
1 383 2657 8404
15334 678 8690 
1 4213 5306 8838
17728 8249 8120 
1 5230 117 7218
9589 14150 10248 
1 1082 1548 9871
14151 12546 19365 
1 818 1264 6378
16599 249 12500 
1 2238 818 6378
686 12499 4372 
1 5320 1566 9663
17065 18956 7730 
1 6480 6781 9325
12899 1785 11111 
1 4405 7065 9250
3638 11285 18142 
1 1798 7630 8894
11070 7866 17446 
1 1771 4017 6679
4507 1229 13091 
1 1137 1141 8457
15099 16585 2632 
1 1141 3408 6382
15100 3063 16585 
1 6495 6915 7197
9198 4514 10603 
1 1886 6110 7598
13465 14896 8853 
1 8104 3277 8629
2229 19014 855 
1 6384 6486 8676
9121 7030 1907 
1 3072 4698 6385
18078 12513 11617 
1 4698 558 6385
6014 5154 12512 
1 2032 1748 6386
12068 12515 14611 
1 1748 2395 6386
1553 5311 12514 
1 7449 6624 9912
6211 488 8306 
1 5965 6387 7737
5675 10355 9876 
1 772 5760 6388
3132 12519 1861 
1 5760 900 6388
768 5664 12518 
1 3717 6187 8115
12123 558 9090 
1 5553 6586 6587
10882 6591 12910 
1 496 2541 6390
11547 4969 12523 
1 2925 496 6390
5476 12522 8869 
1 6391 3087 7859
2337 7395 8665 
1 1804 4514 6391
16753 2337 1383 
1 5615 1229 8561
3050 16790 7353 
1 1565 3007 6392
2111 2476 5887 
1 5644 1705 9156
11064 17957 1630 
1 6675 5167 9908
7206 6101 6788 
1 5314 1732 8098
1806 9220 2378 
1 1152 2895 7348
5662 15388 14403 
1 2291 1883 8306
13401 10071 16288 
1 3535 1285 6395
6922 566 13001 
1 969 8452 9695
16576 12244 14597 
1 677 8910 9756
15398 15392 4457 
1 1057 5722 6869
11216 12061 13463 
1 3330 1790 6397
3494 2852 2048 
1 2290 4494 8899
4816 7932 12813 
1 8592 3003 8640
16851 16573 8528 
1 1595 988 9771
18724 10092 19170 
1 6399 5679 6938
7270 7186 12447 
1 7733 1357 7953
18960 15397 15401 
1 7854 7029 7953
15003 15595 6684 
1 2289 3989 6401
7812 12545 5808 
1 3989 2110 6401
14504 11144 12544 
1 1548 2871 9871
3016 15273 12498 
1 6821 7908 8244
6224 1834 12112 
1 1 4165 6403
-5 6057 -3 
1 3186 892 8899
15211 12813 17456 
1 2464 2687 8899
8922 17455 6236 
1 2639 6405 8720
12552 4469 180 
1 2639 2288 6405
711 4473 12551 
1 31 3925 8900
2584 9153 368 
1 1781 4770 8742
2232 5206 2301 
1 2876 1160 9442
6024 5658 14789 
1 606 3172 6407
5753 470 5355 
1 5392 2035 6482
5094 1077 12558 
1 1936 5392 6482
10566 12557 12702 
1 5857 3536 8426
2395 5149 16524 
1 1839 7428 9781
12021 7831 19189 
1 8882 3415 9479
17422 1554 8396 
1 672 5771 6410
11312 8427 1854 
1 3731 3126 6411
17212 12564 9345 
1 3126 4770 6411
9346 2232 12563 
1 2800 5755 9549
11280 12566 18730 
1 5755 6412 9549
10241 6789 12565 
1 8791 3661 9537
17243 18709 6746 
1 996 6613 8675
18710 7168 13161 
1 3974 5830 9808
7782 27 2239 
1 1949 4271 6414
176 7191 3560 
1 2319 4131 9997
4623 5562 19598 
1 2981 2980 6415
4348 5948 10243 
1 6256 6709 9483
13150 11372 18602 
1 4303 5485 6416
8397 12403 8876 
1 6845 6417 6946
2190 12303 12576 
1 501 6845 6946
13416 12575 13415 
1 7994 4526 9166
8255 1682 6659 
1 3713 1331 6418
1295 201 14599 
1 297 6051 6419
11461 12580 4019 
1 6051 3215 6419
16240 4932 12579 
1 1706 7361 9650
9668 -6 11218 
1 7607 9011 9184
14914 9260 13582 
1 403 4727 6421
12668 762 14915 
1 1956 6822 9412
13371 18459 7849 
1 1091 4626 6422
9062 6221 13171 
1 7894 1081 9070
946 8849 2095 
1 6589 4934 7471
13922 592 14645 
1 6941 4939 7287
6536 17057 14285 
1 1617 983 6424
4919 3352 4917 
1 8962 7423 9164
2930 11641 17340 
1 6425 1158 7437
17182 11842 9460 
1 4122 6780 9777
8071 5650 19182 
1 2146 2225 6780
11729 13287 8071 
1 5697 6247 8397
11451 11166 8549 
1 650 5483 9805
10746 10252 19238 
1 1129 2606 9146
11152 16045 14069 
1 8183 1889 8834
16520 13023 10373 
1 5660 4240 9850
9985 11096 832 
1 8660 4552 9548
10383 15548 7406 
1 595 6430 8708
7011 5482 6050 
1 2586 241 8385
12146 16443 4621 
1 1403 4728 6431
15408 12603 5478 
1 4728 1999 6431
9767 11093 12602 
1 4396 170 7541
17186 14784 3924 
1 511 2535 6432
7259 6669 8612 
1 2256 2374 7154
2736 13869 12081 
1 8428 5842 9794
14447 17130 4624 
1 3244 1620 6924
2280 10869 13573 
1 6547 8142 9971
3209 3160 14161 
1 7239 919 9123
12371 16278 9235 
1 4385 9123 9290
17892 16278 14501 
1 3416 4119 9560
16737 6689 9863 
1 2005 3416 7792
11679 9863 15278 
1 2282 4263 8402
2957 16476 1445 
1 1596 3129 6437
3112 7713 6796 
1 4712 8837 9797
4082 3422 2522 
1 2090 5796 8232
2690 10238 5640 
1 7698 1928 9018
5325 2435 3960 
1 6439 291 7220
295 10471 3320 
1 3784 6262 6440
1380 12621 19075 
1 6262 3862 6440
7912 7632 12620 
1 201 378 6441
1041 12623 5996 
1 378 1965 6441
9439 4837 12622 
1 335 8600 8699
7839 9067 17063 
1 6442 8206 8688
5046 6589 3288 
1 2999 1437 8993
15438 430 5871 
1 5185 4751 9961
1242 10160 2390 
1 6525 1304 8645
6283 13217 1311 
1 949 146 8265
2354 7883 16208 
1 623 413 9906
14493 275 4370 
1 868 768 8806
1881 17272 11085 
1 8910 1640 8949
3496 15001 17553 
1 1894 1179 7353
9784 963 13778 
1 1052 705 6447
8486 12635 3552 
1 705 5436 6447
7938 19590 12634 
1 4828 3748 8094
6631 15871 9701 
1 7794 5577 7893
9700 15478 6560 
1 1758 6449 8498
-3 13530 17877 
1 2067 1423 6450
6160 12640 10353 
1 1423 2875 6450
18545 5768 12639 
1 6507 3166 8138
6007 12751 9413 
1 729 1237 6609
1840 18179 12953 
1 3033 2237 6452
15030 12644 3031 
1 2237 3821 6452
2847 7483 12643 
1 7970 3328 9538
1293 4961 1783 
1 6453 3158 9312
2382 9549 9550 
1 1370 4101 6454
4748 12648 2850 
1 4101 773 6454
10933 16280 12647 
1 5281 226 9811
17907 3996 17194 
1 3259 8467 9040
16605 14908 16410 
1 6456 7381 8278
3265 12652 18539 
1 7381 1650 8278
16093 14468 12651 
1 1878 2719 9213
12206 6664 18068 
1 1795 1128 6457
14874 3504 9753 
1 3717 513 9740
9090 19108 12305 
1 4640 2496 6458
4878 5851 3968 
1 6459 6333 8546
10652 7532 -4 
1 2899 1927 7133
7813 13985 193 
1 6560 6460 7170
562 12849 13984 
1 6461 5024 7209
1340 9446 358 
1 965 4854 9338
9510 18313 8974 
1 4778 8269 9433
3454 3405 13354 
1 3084 41 6462
16043 3455 16216 
1 3993 4906 6802
18997 444 3449 
1 6463 1767 8087
8421 910 12472 
1 1700 7657 8516
15012 12667 6469 
1 7657 6464 8516
7478 7479 12666 
1 4727 403 9184
12583 13582 13583 
1 764 878 9143
1480 17930 1277 
1 2062 6289 8200
4427 16079 15116 
1 8200 7812 9383
14921 2515 288 
1 7769 2714 8833
15638 9747 5019 
1 6008 6467 7694
10549 13868 29 
1 127 494 6468
14036 12675 12347 
1 494 4300 6468
12792 10449 12674 
1 6184 2482 9548
15838 7406 4851 
1 4552 1784 8667
8918 16999 3083 
1 8173 6470 8272
2263 16026 8358 
1 5072 4268 8272
16617 16206 16223 
1 1877 3017 8096
12003 9452 15876 
1 4384 7178 8357
11464 8334 7424 
1 4070 576 8305
13014 8078 10682 
1 5762 2745 6472
4911 5370 8077 
1 645 2050 6473
15196 12685 7429 
1 2050 327 6473
18408 648 12684 
1 7718 253 7922
5528 15534 15141 
1 574 1479 6734
6738 15412 2881 
1 317 4928 8863
1400 3832 16650 
1 8277 7775 9656
3920 18943 -3 
1 1797 1404 9035
18523 5335 6748 
1 3644 263 6476
4835 6939 6940 
1 2926 1087 6723
11871 13177 12761 
1 7799 6515 9533
5415 4954 18702 
1 4493 7294 9385
2128 480 18407 
1 5265 5165 7008
4520 13738 9530 
1 4899 6479 9090
9211 552 9597 
